3.59988402972111,3.17289151243506,3.55333641341235,-1.19330577826665,3.47160853580211,-2.03965531369254,-3.25366487323796,-0.294190057401987,-0.697387303499782,-4.81131511251432,0.437053686532038,0.848633449732346,3.41703059972578,1.92353986435776,3.59110086174519
3.58348372431715,1.71057624498006,0.564914050000437,1.6575277857312,2.01305469541898,-1.15944978348204,-2.01508389582666,0.228845597171416,-3.07891953558788,-3.29974300329637,3.57613482368093,5.55135035732481,2.07017783858803,3.02254889967806,2.13872137383136
2.13154704838096,-0.0285545742550437,-2.91155667719278,-1.95828667767692,0.136560630363722,0.10189636923178,-0.90243048297448,-1.30327704174769,-0.252009657464466,-3.41745639720719,0.503280714927204,6.40882307356896,1.36941336567325,-1.13012080080551,1.15206911527183
-1.34799096191613,-2.97249762998447,1.80329762534853,0.76848068610079,0.537472015358608,-1.46467233511152,0.126530155694018,-1.40526987489159,-1.86272607282878,-0.487647760559949,-1.50491879854837,3.94725389766025,0.179386449524234,0.292805572730577,-0.474569097135946
1.6245900740016,-3.24397033245817,2.56259731600312,2.27382247182584,0.210406251187544,2.20362596741953,-0.940974876649248,2.41402085369723,0.301595360483703,-2.16354146460496,-1.94189857585943,-2.40904273612219,1.10332637250929,0.344357911774882,0.174865114310767
-0.712305690482289,-2.05992091366427,1.6263514084788,3.3604075907195,2.85540284391914,0.506352105776261,-1.20850921871937,3.13674923693576,1.61574552329179,-0.254103602555685,1.5220580025506,-3.23614357005993,-0.717917797710696,-0.877803337312976,-1.38116746216042
-3.98326755354521,-3.52131222597409,0.993616196688741,1.04846516934994,1.02416667418706,-0.872073631052821,-0.970468551853584,0.0247630766024796,-0.189670943229888,2.10081998420798,1.59282235332905,-2.77083761904837,-0.738194716091897,-1.16351652158445,-0.600343838491244
-5.60124970792079,-0.27544718658549,1.48653277601706,0.439616972770605,-0.694274623720898,0.505792203507151,-0.858870482004309,-0.334507311217293,0.798489607575133,-0.0277195125805909,1.45269118944143,-0.0936520933063316,-2.23058499141625,-1.54042535855038,2.814191616314
-5.51005644531441,0.418178014274133,-1.93947963270433,1.41262984080198,-1.00266319107968,4.18149139485047,0.226544599077352,-1.24350639756229,0.306445023669986,1.34379929258909,-0.5650646510447,-1.58115184910362,-1.59620143116472,-1.81335312217499,3.38889732768302
-2.08998852196473,-2.97509153187122,-5.11510250010871,-0.33201530926868,0.744974094860502,4.69291634465073,1.78477369805267,-3.80954666281826,-0.335154022696789,2.19800177588209,-0.974654940834953,-0.878998053383095,-2.99315031244635,-2.52953517934009,1.02282128359661
-1.92135244092289,-1.3628759673983,-2.03411324903272,-4.53235736860323,-0.731890034915003,0.329963566620519,5.26190212376582,1.26220940504055,3.78355460161926,-0.461707715602148,-0.675652605076522,-1.90787210284682,-2.24601111030636,-1.66200320450943,0.43252786219067
-0.644355192485045,0.0384040203530682,2.05608418552249,-1.77849126039371,-0.510328712761219,3.98992643619354,1.31943551622472,2.83355295645128,3.91162573056182,2.7867002443402,0.853237079388041,-0.92477731061594,0.695203594372791,0.947197677099178,-4.80805191251317
-2.60485118725714,-1.92463392473824,1.26119326214263,1.36795039274828,-0.214953897490604,0.0651819995195245,-1.10911456465089,2.48230615004613,-1.5976605297075,0.178407021129298,0.319284951172249,-2.16710325178775,3.91457446212535,-1.56623381394542,-3.79638546586748
-0.624537853138374,-0.394252465978536,-0.310260669650323,-2.74694799512337,-1.47191509729561,-2.0847929177169,-1.39338544785731,-2.27851929059819,-2.10197562029617,-0.223408858929368,0.0336506295206813,1.80600213509028,-0.605199453495298,-1.65392951792671,-1.79154253102273
-0.2846890899984,2.3499002463169,-0.409304157927303,0.981536012154969,0.845513186176025,-1.78115426127048,-0.474990364341359,-5.30438267394951,2.38626926277701,-1.29852213999087,-1.37288102591253,0.234227239153253,2.2616956882204,1.49468489338829,-2.03732555242983
-0.630910252835994,4.69058408160336,1.59398137544549,1.49710319550471,1.02999199618811,-1.73306016950115,-0.589276053252038,-0.140636662707621,3.19772845622169,2.46504618237432,0.347948518492028,1.06182564885228,0.514028357031151,2.66577078781371,1.89540881569262
-2.62949335195227,0.780602998821089,-2.09956482770219,1.43981053192263,-0.118321771177334,-1.96875719561468,-2.56757084557304,-1.23590628952811,-0.226125496304199,-2.0623860824604,-0.64590161482727,0.0274188989802023,-0.106140465292606,1.12095399818546,-1.51322996246215
-0.191627973942825,1.88697362211859,3.31345631965446,0.872062245774456,-1.72392905799406,-0.480831661661729,-1.36633409878495,2.44578472189743,1.33037915346312,0.246292110420639,1.10321835090378,2.7640094504832,3.67295637473878,5.2214126379667,1.85170610455966
1.55292661249709,0.352865276308691,1.08651815474207,-2.42832441255823,1.98713986418655,1.66149945277714,1.33772845105258,1.46448572199532,-0.508928628770953,0.00522398837575138,4.92461840185749,4.24231503748722,0.652550793938545,3.2002097082904,1.55149143890721
4.13783566947067,1.11446424874089,0.709836562306674,-2.16259520462197,-0.220756189194935,-1.28617323482031,-0.0614751212037034,-3.56225085670273,-3.32846266858547,-1.53663446779838,2.75769126765173,-2.35514741007639,-0.0258502451383847,1.82046080667175,-0.238179896424419
-2.13201172285605,-0.858887151027515,-0.222867255173014,-1.01767683580777,-1.97692608896348,-1.01374875253728,2.06321270803265,-0.978183536286093,-0.885722508180394,-0.695011098800262,-0.0701998794435139,-2.40166302579269,1.13199618956878,1.09610158373994,2.86544619905199
-2.76858453593914,-0.344305470138944,-1.74563445514152,1.49686842307907,-1.96366184086844,0.628418876152113,-0.52044896354557,-2.27278293552367,2.54143926271162,0.0983122239168564,-4.20022914237785,-2.42639058895038,-5.74847096804594,-2.32402486170728,-1.58914508350163
-1.39437362103857,0.730059929626777,-0.186825375055978,3.00893164096025,-0.665454245726071,-0.155672836585305,-1.14385580089276,3.74390037692702,2.94257196029801,1.57975743615039,-2.70665613743522,-0.935577433003634,-0.131838285632309,-5.58136156060061,-2.06858070988852
1.02484283894518,-1.10008462181142,-0.0139383829297981,0.734567167066969,2.61969758798606,-0.404955644022499,0.0485681666377825,2.20060527996809,-1.33562576723661,1.60372171173984,-2.55416518638233,-1.03735380255301,-1.84684619922608,-2.88741876141887,-1.70293943381196
-0.0181982604282058,-1.87311031365395,0.345720514383442,-0.449279788818333,1.21405521433847,5.88228461302105,0.95050360698967,1.15415287093578,-2.15509080425209,3.44451204600431,-1.05928142340792,-0.818291679543128,-0.868853735034249,-2.99042983595117,-1.99469010409642
-1.60698685370088,-2.97664264721285,2.45421934744729,-1.17972366482975,-1.6515122075511,3.69861644194149,2.79641722812993,0.51360969405601,0.700886163068525,1.72896413581656,3.87973851447598,3.16404710602929,0.4377972223175,-0.824682132196255,1.88458463909656
-1.31593894365169,-2.03995103603685,-0.931771732648789,3.12704177055441,1.31786857645059,-3.42516479552146,-1.39667010334187,-1.16778886004166,-0.360597836735418,-1.91953576207429,-0.701739990885247,-0.795690215564954,0.779336325841469,1.68035669030571,2.16455080476977
1.99844782171259,0.628588104421041,-2.13420001918108,1.95846676284524,1.14347823120778,-4.08598888408348,-2.94552615119582,0.921106380736454,0.203308732477147,-2.32410209903905,-0.155633593066868,-3.94817240271391,-0.239951661274777,-0.390022856512406,-0.476540367879327
-1.04015987796509,0.108376946573426,-3.10781096629833,-2.72101435623949,-0.565757343682803,-0.427295442678324,-0.109989808573215,-0.727381033660038,-0.381636430385647,-0.492362921962446,0.945175745424579,1.07637406807135,-1.66212254286455,-4.91340162938071,0.269273773405696
0.87298771057914,-2.81725524347912,-1.62856679032673,2.52052703538794,0.556375674281242,-0.402824555705556,0.408039780959611,-3.82507898929101,-2.0104149866413,1.79660756444681,2.30862123557248,-0.782966071348658,-2.33589783334277,-3.71382168173436,-0.0823599733202042
3.84536546121814,1.91687016422071,-1.98316691936155,1.6077198111414,1.53320421344261,4.1086349720068,5.03885379337924,-3.2143076753742,-2.01048875050373,2.37828870701318,0.797421477565515,1.21596694663295,1.34832754306904,-1.77049200939931,-0.0181341219779473
1.75593944591442,2.06813504206816,1.56737625458524,0.664343540415446,2.80417512966368,-2.66634249096241,5.8343888409885,5.05488044619866,3.865512677113,-4.11362166273464,-0.63579625152822,0.0476575146275224,3.09547462945442,1.88353958869163,-0.546175806030287
-1.03862903969706,4.75408796382608,3.14499674984638,-4.06732633957054,1.71293647504349,-1.64380121541172,2.14278760936913,3.13110546521912,1.93861030759956,-1.77559600107025,1.35356457845601,0.731799696110039,0.618090827951148,1.32135192282046,-0.2321971922233
0.3497036149546,2.2604551243165,1.64243958629149,-4.16359943005318,-0.619897126451349,-0.903156607013397,-0.241632542812256,-2.20900438382864,-0.233624930563086,-0.683340855803945,-0.859356679858925,1.54065409967377,1.52695436319728,-1.65626016060801,-1.665559283369
3.43324705304414,-0.34295822359708,0.692794633635382,-1.87396782040121,-0.919660730490351,-1.35842545654747,-2.23837947679378,2.11433768395504,1.65614524139632,-0.0414023923397579,-3.90097834882829,-0.234503846132404,1.51437250585175,4.30783720409463,0.271122705296146
2.48857199591121,-2.53153763017545,1.80234031726557,0.436605820354797,0.418665881248415,0.836221026417288,0.199024548897833,1.36063050581766,4.41872017177709,5.19212827660307,-0.492308477814695,-1.31131951316738,2.9289771635682,4.66754403300496,4.85285222948125
-0.0466893837437466,-4.22179370761624,-0.834256458178402,2.63813592455616,0.855330714191502,0.788504748776529,2.4898760402952,-0.91476783770548,2.4023958525914,4.06241808528612,-1.77260400233934,2.1112254056424,-0.736535408218143,1.88695608212889,3.25401816705333
-0.418410509037009,-2.10927690231101,-0.0344229850911261,-0.474375370805742,-0.641656944744355,1.30052821020911,-0.918180980869875,-3.67285928099088,-1.14456608779327,-2.09287311795612,-2.96612290140917,-0.541237592845633,-4.74366550316071,0.272877106411861,1.60798300989508
3.183559604691,1.31263506402316,-0.919839241928326,-3.31973153796343,1.02313420003092,5.04364186262923,-0.559776552906817,-2.2034400587342,-2.2004878484754,-1.91907158396479,-0.0850089448881397,-0.789835591356456,-1.48679409695769,-1.18718970413861,0.884994507330596
1.17726650364703,1.44275241303847,-2.25260950029886,2.05713992071029,3.80818474161874,3.90986589747685,0.430357241684557,2.79241150925517,-0.97911075908061,1.05846277703272,-2.3913294560362,0.745021794167137,1.27078535908124,-2.64296434530708,-3.58150478595592
1.71145970846883,1.13827595758907,-0.336384325597193,-0.844112432241352,1.33649435306409,-3.36212912837854,-1.82535442693427,1.55473969224864,1.15390588085105,0.819194274976253,0.554872415161921,0.534154805523428,-1.02461512451296,-1.33064666547796,-5.61787938317881
0.102136600880769,1.5830019503817,-0.428018125111548,-4.27967701099097,-0.662690713723965,-3.16901693866934,-7.62956067290761,-1.92786053828769,3.31417480244102,0.147846733039033,-0.783280844807583,-0.447269443718775,-1.27941439707868,0.172403607131281,-2.66185177764377
-3.27691944331314,-0.451574867005793,1.90851542922485,-0.831342286685609,-2.72524736675382,-0.993207238198342,-2.60645384393209,-6.45969894601657,0.79265963313003,-0.688542951680389,-0.350374292136237,-1.36554705153459,0.795462199696256,-2.09510981637003,-1.89659721250946
-5.00382049470334,-2.89318476650413,3.32667047269564,5.58354556964685,-2.34900599820293,-0.71140818863207,2.98287917991155,1.12742005394246,-3.03722655882466,-1.6491678962729,-1.47334648111285,-0.415859800021541,2.54685340413932,-0.686473103948821,-0.275853569702123
-0.630594413691981,-1.24554742434637,4.21873777262936,2.46695045844647,-2.97494415217645,0.8180708455663,2.78964946357173,3.18159397543785,-1.86874712264618,-0.00955931721855697,-1.50529364083931,-0.894880965758844,0.630525980913884,1.0126686457819,2.72892400399796
-0.417146275597238,-2.04094967132169,0.639348346299396,-2.0221458714001,-0.899777642808169,0.453746265415188,1.09412006876492,2.93506874246343,-4.03027628459896,-1.55903771302179,1.48811073506914,-1.55912592710159,0.752676781211769,1.8005686544185,0.135814720226547
-2.10418416435482,-0.750938048032337,-2.47803452672289,2.41104832472973,0.538519763306641,-1.94068048826357,-3.90688072642214,-0.960841866066545,-1.79244047110148,-1.50160192051285,4.07970996661087,3.00418927335171,1.3664135562538,-1.67027869202483,0.494271096041745
-3.45180014521401,-1.76443478568412,-4.82570062205161,-2.03010674386294,-2.37219782397142,-1.86218891058603,-4.43009480859429,-1.2016943124696,-3.01846224543574,-1.47624510052503,2.68400627807162,1.798620940773,-2.67277992957308,-0.870485164124536,-0.18085531308438
-1.0278800708241,-1.63032437549282,-2.11897720531333,-4.52148843095231,-3.00693335365698,0.0235509943743558,-4.40184230412795,-3.59510854537915,-3.17297165642482,1.44499004610136,-1.61907047504497,2.81625092832216,-0.219019055978922,-3.55524060732661,-1.79256215909243
-3.40841604650372,1.72457120676589,-2.3118250781419,-0.488409904045492,-3.00027006387267,0.216360828613318,-0.967696101570681,-5.14442767096887,-1.15689467248147,1.93379140563335,-1.06023317511375,2.58487699053076,1.34038950295433,1.11705721772658,0.236634800018064
0.534573576397765,-0.182369500022802,-3.0169542738587,2.05576756723953,-0.966482295246122,0.598175398385563,-3.75252586905752,0.393897568691113,0.107126712876702,-0.902122349165428,4.33579099417638,-0.236731219295088,-1.98321251301792,-0.56104227703099,-0.974034710580488
1.85430630587028,-0.0242531687962694,1.9026613684042,-0.0981956722297127,-2.15113460621858,-0.0943971351819991,0.112707544510769,2.72608483511304,0.57489846249828,-2.90200965469864,3.30657167794688,-1.02235748830059,1.43423008555241,2.16040559097654,-0.801016661442918
0.433653438763475,2.64607377606896,0.903807276409165,3.10836938983579,1.17995080408208,-1.27252784320289,0.620607305285845,1.74634144525092,0.459385539376302,-1.31348597454927,-0.398146193450395,-0.638170431937029,2.79445373666222,0.408431621912312,-0.916922359084992
-2.45089154280527,1.0416614405974,-0.69818198326833,1.81522464884532,1.75480375805622,0.308769624352749,-0.676779893185983,-6.84975422199199,0.625435561168533,-1.72906951537432,-3.37211358676206,-1.85075821323135,1.2064133274836,1.92925880700715,-0.281615595605895
-1.66240874427856,-0.00432657422350074,-0.436503548384217,-4.36168457292907,-0.874187852326692,-0.28396484594724,0.646471797076342,3.10077483431089,0.741781102674347,1.04444165728754,-1.59905299297791,-1.47314780518171,-1.74923409950943,4.0650810449579,-0.739519094551433
0.538342072359218,1.41108394649996,-0.152256862522916,-2.24259605733826,-1.64690187279829,5.4723818821742,2.43163898533337,3.77123666507878,4.03173124902788,3.62607145934021,3.58806953452267,2.91155659418051,1.07487881676252,5.62993598230969,1.89111950270449
0.681074158316027,1.61210263383521,0.624255518677345,3.94113618638002,0.514467472400247,-0.483860790718972,1.63034998254135,-0.167684839755673,0.363250797963736,2.06520677160812,1.11673018123975,0.450079571024157,-1.57027690930555,3.62534875341697,4.60437466136333
3.02394569615365,4.65055776581494,4.47144598256532,5.46905367613336,2.40807400314477,-3.3723024141689,-0.490174423492715,-1.76176381710448,0.584843975802536,3.53879981958717,-1.55356949694225,-1.70582379324797,0.797041192140262,-1.7987203369277,4.32090208359021
3.88450915805308,3.20721583491756,4.59265303712872,3.28311284903729,3.99833030662152,0.341027275026146,-0.683272230444102,1.64225830580608,-0.948882554535425,-1.28343563523975,-1.77490201890913,-1.94858744159528,-3.79857339452784,-2.08291148457065,3.17488314682222
0.892631041119207,-1.75847812029381,2.53739329250062,-3.65304074782066,-1.22697689904924,0.667063531952543,1.48036574387837,0.00768483347336546,-0.686662268469634,-3.28105429844965,-1.16416733334133,-1.91454419445883,-0.170524869448291,-0.676036992941714,-1.20987746194048
